vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AB00457,AAA8103457,289,115.638306,25.121036,1,0,0,0,0,2018-10-08 02:02:51,23,16220
AB00457,AAA8103457,293,115.638253,25.12106,1,0,0,0,0,2018-10-08 02:02:52,23,16220
AB00457,AAA8103457,314,115.638208,25.121101,1,0,0,0,0,2018-10-08 02:02:53,24,16220
AB00457,AAA8103457,309,115.63816299999999,25.121135,1,0,0,0,0,2018-10-08 02:02:54,22,16220
AB00457,AAA8103457,326,115.638125,25.121171,1,0,0,0,0,2018-10-08 02:02:55,18,16220
AB00457,AAA8103457,350,115.63811000000001,25.121233,1,0,0,0,0,2018-10-08 02:02:56,26,16220
AB00457,AAA8103457,348,115.638093,25.121296,1,0,0,0,0,2018-10-08 02:02:57,26,16220
AB00457,AAA8103457,342,115.63806799999999,25.121363,1,0,0,0,0,2018-10-08 02:02:58,28,16220
AB00457,AAA8103457,350,115.638053,25.121433,1,0,0,0,0,2018-10-08 02:02:59,29,16220
AB00457,AAA8103457,345,115.638028,25.121508,1,0,0,0,0,2018-10-08 02:03:00,29,16220
AB00457,AAA8103457,345,115.638006,25.121585,1,0,0,0,0,2018-10-08 02:03:01,30,16220
AB00457,AAA8103457,345,115.63798500000001,25.121661,1,0,0,0,0,2018-10-08 02:03:02,30,16220
AB00457,AAA8103457,344,115.637961,25.121738,1,0,0,0,0,2018-10-08 02:03:03,30,16220
AB00457,AAA8103457,334,115.637923,25.12182,1,0,0,0,0,2018-10-08 02:03:04,28,16220
AB00457,AAA8103457,343,115.6379,25.121891,1,0,0,0,0,2018-10-08 02:03:05,28,16220
AB00457,AAA8103457,349,115.637891,25.121966,1,0,0,0,0,2018-10-08 02:03:06,28,16220
AB00457,AAA8103457,338,115.637875,25.122026,1,0,0,0,0,2018-10-08 02:03:07,24,16220
AB00457,AAA8103457,343,115.63786,25.122081,1,0,0,0,0,2018-10-08 02:03:08,20,16220
AB00457,AAA8103457,341,115.63784299999999,25.122126,1,0,0,0,0,2018-10-08 02:03:09,17,16220
AB00457,AAA8103457,343,115.63783500000001,25.12216,1,0,0,0,0,2018-10-08 02:03:10,12,16220
AB00457,AAA8103457,340,115.637833,25.122177999999998,1,0,0,0,0,2018-10-08 02:03:11,0,16220
AB00457,AAA8103457,340,115.637831,25.122185,1,0,0,0,0,2018-10-08 02:03:12,0,16220
AB00457,AAA8103457,340,115.637828,25.122191,1,0,0,0,0,2018-10-08 02:03:13,0,16220
AB00457,AAA8103457,340,115.637828,25.122195,1,0,0,0,0,2018-10-08 02:03:14,0,16220
AB00457,AAA8103457,340,115.637828,25.122195,1,0,0,0,0,2018-10-08 02:03:15,0,16220
AB00457,AAA8103457,340,115.637828,25.122195,1,0,0,0,0,2018-10-08 02:03:16,0,16220
AB00457,AAA8103457,340,115.637828,25.122195,1,0,0,0,0,2018-10-08 02:03:17,0,16220
AB00457,AAA8103457,340,115.637828,25.122195,1,0,0,0,0,2018-10-08 02:03:18,0,16220
AB00457,AAA8103457,340,115.637828,25.122195,1,0,0,0,0,2018-10-08 02:03:19,0,16220
AB00457,AAA8103457,340,115.637828,25.122195,1,0,0,0,0,2018-10-08 02:03:20,0,16220
AB00457,AAA8103457,340,115.637828,25.122195,1,0,0,0,0,2018-10-08 02:03:21,0,16220
AB00457,AAA8103457,340,115.637828,25.122195,1,0,0,0,0,2018-10-08 02:03:22,0,16220
AB00457,AAA8103457,340,115.637828,25.122195,1,0,0,0,0,2018-10-08 02:03:23,0,16220
AB00457,AAA8103457,340,115.637828,25.122195,1,0,0,0,0,2018-10-08 02:03:24,0,16220
AB00457,AAA8103457,340,115.637828,25.122195,1,0,0,0,0,2018-10-08 02:03:25,0,16220
AB00457,AAA8103457,340,115.637828,25.122195,1,0,0,0,0,2018-10-08 02:03:26,0,16220
AB00457,AAA8103457,340,115.637828,25.122195,1,0,0,0,0,2018-10-08 02:03:27,0,16220
AB00457,AAA8103457,340,115.637828,25.122195,1,0,0,0,0,2018-10-08 02:03:28,0,16220
AB00457,AAA8103457,340,115.637828,25.122195,1,0,0,0,0,2018-10-08 02:03:29,0,16220
AB00457,AAA8103457,340,115.637828,25.122195,1,0,0,0,0,2018-10-08 02:03:30,0,16220
AB00457,AAA8103457,340,115.637828,25.122195,1,0,0,0,0,2018-10-08 02:03:31,0,16220
AB00457,AAA8103457,340,115.637828,25.122195,1,0,0,0,0,2018-10-08 02:03:32,0,16220
AB00457,AAA8103457,340,115.637828,25.122195,1,0,0,0,0,2018-10-08 02:03:33,0,16220
AB00457,AAA8103457,346,115.63781100000001,25.122226,1,0,0,0,0,2018-10-08 02:03:34,0,16220
AB00457,AAA8103457,344,115.637803,25.12226,1,0,0,0,0,2018-10-08 02:03:35,13,16220
AB00457,AAA8103457,345,115.637796,25.1223,1,0,0,0,0,2018-10-08 02:03:36,15,16220
AB00457,AAA8103457,347,115.63779,25.122341,1,0,0,0,0,2018-10-08 02:03:37,16,16220
AB00457,AAA8103457,340,115.637776,25.122385,1,0,0,0,0,2018-10-08 02:03:38,17,16220
AB00457,AAA8103457,344,115.63776499999999,25.122432999999997,1,0,0,0,0,2018-10-08 02:03:39,18,16220
AB00457,AAA8103457,346,115.637751,25.122483,1,0,0,0,0,2018-10-08 02:03:40,19,16220
AB00457,AAA8103457,346,115.637736,25.122528,1,0,0,0,0,2018-10-08 02:03:41,19,16220
AB00457,AAA8103457,352,115.63772800000001,25.122576000000002,1,0,0,0,0,2018-10-08 02:03:42,19,16220
AB00457,AAA8103457,345,115.63771499999999,25.122623,1,0,0,0,0,2018-10-08 02:03:43,18,16220
AB00457,AAA8103457,346,115.637701,25.122671,1,0,0,0,0,2018-10-08 02:03:44,19,16220
AB00457,AAA8103457,343,115.63768799999998,25.12272,1,0,0,0,0,2018-10-08 02:03:45,19,16220
AB00457,AAA8103457,338,115.63766799999999,25.122768,1,0,0,0,0,2018-10-08 02:03:46,20,16220
AB00457,AAA8103457,348,115.637656,25.122825,1,0,0,0,0,2018-10-08 02:03:47,23,16220
AB00457,AAA8103457,349,115.637643,25.122881,1,0,0,0,0,2018-10-08 02:03:48,24,16220
AB00457,AAA8103457,344,115.637626,25.122938,1,0,0,0,0,2018-10-08 02:03:49,23,16220
AB00457,AAA8103457,345,115.637606,25.122996,1,0,0,0,0,2018-10-08 02:03:50,23,16220
AB00457,AAA8103457,352,115.637596,25.123054999999997,1,0,0,0,0,2018-10-08 02:03:51,23,16220
AB00457,AAA8103457,348,115.63758500000002,25.123110999999998,1,0,0,0,0,2018-10-08 02:03:52,23,16220
AB00457,AAA8103457,349,115.637573,25.123158,1,0,0,0,0,2018-10-08 02:03:53,20,16220
AB00457,AAA8103457,345,115.637555,25.123205,1,0,0,0,0,2018-10-08 02:03:54,19,16220
AB00457,AAA8103457,344,115.63753600000001,25.12325,1,0,0,0,0,2018-10-08 02:03:55,19,16220
AB00457,AAA8103457,347,115.63752099999999,25.123295000000002,1,0,0,0,0,2018-10-08 02:03:56,17,16220
AB00457,AAA8103457,339,115.63748500000001,25.123371,1,0,0,0,0,2018-10-08 02:03:58,15,16220
AB00457,AAA8103457,339,115.63746599999999,25.123406,1,0,0,0,0,2018-10-08 02:03:59,14,16220
AB00457,AAA8103457,340,115.637431,25.123479999999997,1,0,0,0,0,2018-10-08 02:04:01,16,16220
AB00457,AAA8103457,351,115.637421,25.123528,1,0,0,0,0,2018-10-08 02:04:02,19,16220
AB00457,AAA8103457,354,115.63741499999999,25.123583,1,0,0,0,0,2018-10-08 02:04:03,23,16220
AB00457,AAA8103457,352,115.63740800000001,25.123646,1,0,0,0,0,2018-10-08 02:04:04,25,16220
AB00457,AAA8103457,345,115.637391,25.12371,1,0,0,0,0,2018-10-08 02:04:05,26,16220
AB00457,AAA8103457,336,115.63736499999999,25.123770999999998,1,0,0,0,0,2018-10-08 02:04:06,27,16220
AB00457,AAA8103457,339,115.63734299999999,25.123839999999998,1,0,0,0,0,2018-10-08 02:04:07,28,16220
AB00457,AAA8103457,342,115.637321,25.123905,1,0,0,0,0,2018-10-08 02:04:08,29,16220
AB00457,AAA8103457,341,115.6373,25.123975,1,0,0,0,0,2018-10-08 02:04:09,28,16220
AB00457,AAA8103457,345,115.637281,25.124041000000002,1,0,0,0,0,2018-10-08 02:04:10,27,16220
AB00457,AAA8103457,345,115.63726499999999,25.124101,1,0,0,0,0,2018-10-08 02:04:11,25,16220
AB00457,AAA8103457,344,115.637243,25.124156,1,0,0,0,0,2018-10-08 02:04:12,24,16220
AB00457,AAA8103457,347,115.63722800000001,25.12421,1,0,0,0,0,2018-10-08 02:04:13,22,16220
AB00457,AAA8103457,352,115.63721799999999,25.124263,1,0,0,0,0,2018-10-08 02:04:14,21,16220
AB00457,AAA8103457,344,115.637206,25.12431,1,0,0,0,0,2018-10-08 02:04:15,18,16220
AB00457,AAA8103457,352,115.637196,25.124360999999997,1,0,0,0,0,2018-10-08 02:04:16,21,16220
AB00457,AAA8103457,352,115.63718600000001,25.124415,1,0,0,0,0,2018-10-08 02:04:17,21,16220
AB00457,AAA8103457,359,115.63716000000001,25.124468,1,0,0,0,0,2018-10-08 02:04:18,22,16220
AB00457,AAA8103457,3,115.637138,25.124515,1,0,0,0,0,2018-10-08 02:04:19,23,16220
AB00457,AAA8103457,3,115.637123,25.124575,1,0,0,0,0,2018-10-08 02:04:20,24,16220
AB00457,AAA8103457,6,115.637115,25.124631,1,0,0,0,0,2018-10-08 02:04:21,24,16220
AB00457,AAA8103457,2,115.637103,25.124735,1,0,0,0,0,2018-10-08 02:04:23,20,16220
AB00457,AAA8103457,1,115.6371,25.124785,1,0,0,0,0,2018-10-08 02:04:24,21,16220
AB00457,AAA8103457,6,115.637105,25.124841,1,0,0,0,0,2018-10-08 02:04:25,23,16220
AB00457,AAA8103457,9,115.63711299999999,25.124901,1,0,0,0,0,2018-10-08 02:04:26,24,16220
AB00457,AAA8103457,12,115.637128,25.124958,1,0,0,0,0,2018-10-08 02:04:27,22,16220
AB00457,AAA8103457,16,115.63714499999999,25.125007999999998,1,0,0,0,0,2018-10-08 02:04:28,20,16220
AB00457,AAA8103457,8,115.637155,25.12505,1,0,0,0,0,2018-10-08 02:04:29,16,16220
AB00457,AAA8103457,10,115.63716000000001,25.12509,1,0,0,0,0,2018-10-08 02:04:30,14,16220
AB00457,AAA8103457,7,115.63717,25.125121,1,0,0,0,0,2018-10-08 02:04:31,0,16220
AB00457,AAA8103457,356,115.637178,25.125135999999998,1,0,0,0,0,2018-10-08 02:04:32,0,16220
AB00457,AAA8103457,356,115.63718300000001,25.125145,1,0,0,0,0,2018-10-08 02:04:33,0,16220
AB00457,AAA8103457,356,115.637185,25.125148,1,0,0,0,0,2018-10-08 02:04:34,0,16220
AB00457,AAA8103457,356,115.637185,25.12515,1,0,0,0,0,2018-10-08 02:04:35,0,16220
AB00457,AAA8103457,356,115.63718300000001,25.125153,1,0,0,0,0,2018-10-08 02:04:36,0,16220
AB00457,AAA8103457,356,115.63718,25.12516,1,0,0,0,0,2018-10-08 02:04:37,0,16220
AB00457,AAA8103457,356,115.63718,25.12516,1,0,0,0,0,2018-10-08 02:04:38,0,16220
AB00457,AAA8103457,356,115.63718,25.12516,1,0,0,0,0,2018-10-08 02:04:39,0,16220
AB00457,AAA8103457,356,115.63718,25.12516,1,0,0,0,0,2018-10-08 02:04:40,0,16220
AB00457,AAA8103457,356,115.63718,25.12516,1,0,0,0,0,2018-10-08 02:04:41,0,16220
AB00457,AAA8103457,356,115.63718,25.12516,1,0,0,0,0,2018-10-08 02:04:42,0,16220
AB00457,AAA8103457,356,115.63718,25.12516,1,0,0,0,0,2018-10-08 02:04:43,0,16220
AB00457,AAA8103457,356,115.63718,25.12516,1,0,0,0,0,2018-10-08 02:04:44,0,16220
AB00457,AAA8103457,356,115.63718,25.12516,1,0,0,0,0,2018-10-08 02:04:46,0,16220
AB00457,AAA8103457,356,115.63718,25.12516,1,0,0,0,0,2018-10-08 02:04:47,0,16220
AB00457,AAA8103457,356,115.63718,25.12516,1,0,0,0,0,2018-10-08 02:04:48,0,16220
AB00457,AAA8103457,356,115.63718,25.12516,1,0,0,0,0,2018-10-08 02:04:49,0,16220
AB00457,AAA8103457,356,115.63718,25.12516,1,0,0,0,0,2018-10-08 02:04:50,0,16220
AB00457,AAA8103457,356,115.63718,25.12516,1,0,0,0,0,2018-10-08 02:04:51,0,16220
AB00457,AAA8103457,356,115.63718,25.12516,1,0,0,0,0,2018-10-08 02:04:52,0,16220
AB00457,AAA8103457,356,115.63718,25.12516,1,0,0,0,0,2018-10-08 02:04:53,0,16220
AB00457,AAA8103457,356,115.63718,25.12516,1,0,0,0,0,2018-10-08 02:04:54,0,16220
AB00457,AAA8103457,356,115.63718,25.12516,1,0,0,0,0,2018-10-08 02:04:55,0,16220
AB00457,AAA8103457,356,115.63718,25.12516,1,0,0,0,0,2018-10-08 02:04:56,0,16220
AB00457,AAA8103457,356,115.63718,25.12516,1,0,0,0,0,2018-10-08 02:04:57,0,16220
AB00457,AAA8103457,356,115.63718,25.12516,1,0,0,0,0,2018-10-08 02:04:58,0,16220
AB00457,AAA8103457,356,115.63718,25.12516,1,0,0,0,0,2018-10-08 02:04:59,0,16220
AB00457,AAA8103457,356,115.63718,25.12516,1,0,0,0,0,2018-10-08 02:05:00,0,16220
AB00457,AAA8103457,11,115.637185,25.125218,1,0,0,0,0,2018-10-08 02:05:01,0,16220
AB00457,AAA8103457,24,115.63719499999999,25.125241,1,0,0,0,0,2018-10-08 02:05:02,0,16220
AB00457,AAA8103457,19,115.637221,25.125308,1,0,0,0,0,2018-10-08 02:05:04,16,16220
AB00457,AAA8103457,24,115.63725600000001,25.125395,1,0,0,0,0,2018-10-08 02:05:06,19,16220
AB00457,AAA8103457,21,115.637273,25.12544,1,0,0,0,0,2018-10-08 02:05:07,18,16220
AB00457,AAA8103457,20,115.637293,25.125486,1,0,0,0,0,2018-10-08 02:05:08,19,16220
AB00457,AAA8103457,18,115.637308,25.125535,1,0,0,0,0,2018-10-08 02:05:09,20,16220
AB00457,AAA8103457,14,115.63733500000001,25.125635,1,0,0,0,0,2018-10-08 02:05:11,20,16220
AB00457,AAA8103457,29,115.63736000000002,25.125685,1,0,0,0,0,2018-10-08 02:05:12,21,16220
AB00457,AAA8103457,19,115.637375,25.125731,1,0,0,0,0,2018-10-08 02:05:13,19,16220
AB00457,AAA8103457,9,115.637386,25.125781,1,0,0,0,0,2018-10-08 02:05:14,20,16221
AB00457,AAA8103457,355,115.63738799999999,25.125830999999998,1,0,0,0,0,2018-10-08 02:05:15,18,16221
AB00457,AAA8103457,2,115.637391,25.12588,1,0,0,0,0,2018-10-08 02:05:16,19,16221
AB00457,AAA8103457,0,115.63739299999999,25.125928,1,0,0,0,0,2018-10-08 02:05:17,19,16221
AB00457,AAA8103457,358,115.637395,25.125976,1,0,0,0,0,2018-10-08 02:05:18,20,16221
AB00457,AAA8103457,0,115.637398,25.126023,1,0,0,0,0,2018-10-08 02:05:19,19,16221
AB00457,AAA8103457,1,115.637405,25.126065,1,0,0,0,0,2018-10-08 02:05:20,17,16221
AB00457,AAA8103457,0,115.63741,25.126101000000002,1,0,0,0,0,2018-10-08 02:05:21,13,16221
AB00457,AAA8103457,8,115.63741499999999,25.12613,1,0,0,0,0,2018-10-08 02:05:22,11,16221
AB00457,AAA8103457,11,115.637421,25.126151,1,0,0,0,0,2018-10-08 02:05:23,0,16221
AB00457,AAA8103457,11,115.637426,25.126168,1,0,0,0,0,2018-10-08 02:05:24,0,16221
AB00457,AAA8103457,11,115.637428,25.126175,1,0,0,0,0,2018-10-08 02:05:25,0,16221
AB00457,AAA8103457,11,115.63743000000001,25.126182999999997,1,0,0,0,0,2018-10-08 02:05:26,0,16221
AB00457,AAA8103457,11,115.637433,25.126185999999997,1,0,0,0,0,2018-10-08 02:05:27,0,16221
AB00457,AAA8103457,11,115.637433,25.126185999999997,1,0,0,0,0,2018-10-08 02:05:28,0,16221
AB00457,AAA8103457,11,115.637433,25.126188,1,0,0,0,0,2018-10-08 02:05:29,0,16221
AB00457,AAA8103457,11,115.637433,25.12619,1,0,0,0,0,2018-10-08 02:05:30,0,16221
AB00457,AAA8103457,11,115.637431,25.12619,1,0,0,0,0,2018-10-08 02:05:31,0,16221
AB00457,AAA8103457,11,115.63743000000001,25.126191,1,0,0,0,0,2018-10-08 02:05:32,0,16221
AB00457,AAA8103457,11,115.63743000000001,25.126191,1,0,0,0,0,2018-10-08 02:05:33,0,16221
AB00457,AAA8103457,11,115.63743000000001,25.126191,1,0,0,0,0,2018-10-08 02:05:34,0,16221
AB00457,AAA8103457,11,115.63743000000001,25.126191,1,0,0,0,0,2018-10-08 02:05:35,0,16221
AB00457,AAA8103457,11,115.63743000000001,25.126191,1,0,0,0,0,2018-10-08 02:05:36,0,16221
AB00457,AAA8103457,11,115.63743000000001,25.126191,1,0,0,0,0,2018-10-08 02:05:37,0,16221
AB00457,AAA8103457,11,115.63743000000001,25.126191,1,0,0,0,0,2018-10-08 02:05:38,0,16221
AB00457,AAA8103457,6,115.63743000000001,25.126195000000003,1,0,0,0,0,2018-10-08 02:05:39,0,16221
AB00457,AAA8103457,357,115.637426,25.126223,1,0,0,0,0,2018-10-08 02:05:40,0,16221
AB00457,AAA8103457,359,115.637425,25.126256,1,0,0,0,0,2018-10-08 02:05:41,13,16221
AB00457,AAA8103457,358,115.637421,25.126296,1,0,0,0,0,2018-10-08 02:05:42,14,16221
AB00457,AAA8103457,8,115.637426,25.126338,1,0,0,0,0,2018-10-08 02:05:43,16,16221
AB00457,AAA8103457,10,115.637413,25.126378,1,0,0,0,0,2018-10-08 02:05:44,11,16221
AB00457,AAA8103457,1,115.637413,25.126423000000003,1,0,0,0,0,2018-10-08 02:05:45,18,16221
AB00457,AAA8103457,355,115.63741100000001,25.126463,1,0,0,0,0,2018-10-08 02:05:46,15,16221
AB00457,AAA8103457,356,115.63740800000001,25.12651,1,0,0,0,0,2018-10-08 02:05:47,19,16221
AB00457,AAA8103457,346,115.6374,25.126556,1,0,0,0,0,2018-10-08 02:05:48,18,16221
AB00457,AAA8103457,344,115.637391,25.126598,1,0,0,0,0,2018-10-08 02:05:49,15,16221
AB00457,AAA8103457,358,115.6374,25.126648,1,0,0,0,0,2018-10-08 02:05:50,21,16221
AB00457,AAA8103457,3,115.637403,25.126698,1,0,0,0,0,2018-10-08 02:05:51,19,16221
AB00457,AAA8103457,8,115.63740800000001,25.126735,1,0,0,0,0,2018-10-08 02:05:52,15,16221
AB00457,AAA8103457,16,115.63741999999999,25.126770999999998,1,0,0,0,0,2018-10-08 02:05:53,14,16221
AB00457,AAA8103457,32,115.63744799999999,25.126816,1,0,0,0,0,2018-10-08 02:05:54,14,16221
AB00457,AAA8103457,27,115.63746100000002,25.126838,1,0,0,0,0,2018-10-08 02:05:55,0,16221
AB00457,AAA8103457,16,115.637468,25.126875,1,0,0,0,0,2018-10-08 02:05:56,0,16221
AB00457,AAA8103457,16,115.637476,25.126908,1,0,0,0,0,2018-10-08 02:05:57,10,16221
AB00457,AAA8103457,34,115.63745800000001,25.126935999999997,1,0,0,0,0,2018-10-08 02:05:58,0,16221
AB00457,AAA8103457,27,115.637455,25.126966,1,0,0,0,0,2018-10-08 02:05:59,0,16221
AB00457,AAA8103457,41,115.637456,25.126998,1,0,0,0,0,2018-10-08 02:06:00,0,16221
AB00457,AAA8103457,42,115.63748500000001,25.127005,1,0,0,0,0,2018-10-08 02:06:01,11,16221
AB00457,AAA8103457,42,115.63750300000001,25.127031,1,0,0,0,0,2018-10-08 02:06:02,0,16221
AB00457,AAA8103457,42,115.637511,25.127041000000002,1,0,0,0,0,2018-10-08 02:06:03,0,16221
AB00457,AAA8103457,42,115.637511,25.127046,1,0,0,0,0,2018-10-08 02:06:04,0,16221
AB00457,AAA8103457,42,115.637525,25.127076000000002,1,0,0,0,0,2018-10-08 02:06:05,0,16221
AB00457,AAA8103457,42,115.63752,25.127078,1,0,0,0,0,2018-10-08 02:06:06,0,16221
AB00457,AAA8103457,42,115.637525,25.127076000000002,1,0,0,0,0,2018-10-08 02:06:07,0,16221
AB00457,AAA8103457,42,115.63756299999999,25.127064999999998,1,0,0,0,0,2018-10-08 02:06:08,0,16221
AB00457,AAA8103457,42,115.63756299999999,25.127057999999998,1,0,0,0,0,2018-10-08 02:06:09,0,16221
AB00457,AAA8103457,42,115.63758999999999,25.127056,1,0,0,0,0,2018-10-08 02:06:11,0,16221
AB00457,AAA8103457,42,115.63758999999999,25.127056,1,0,0,0,0,2018-10-08 02:06:12,0,16221
AB00457,AAA8103457,42,115.63758999999999,25.127056,1,0,0,0,0,2018-10-08 02:06:13,0,16221
AB00457,AAA8103457,42,115.63758999999999,25.127056,1,0,0,0,0,2018-10-08 02:06:14,0,16221
AB00457,AAA8103457,42,115.63758999999999,25.127056,1,0,0,0,0,2018-10-08 02:06:15,0,16221
AB00457,AAA8103457,42,115.63758999999999,25.127056,1,0,0,0,0,2018-10-08 02:06:16,0,16221
AB00457,AAA8103457,42,115.63758999999999,25.127056,1,0,0,0,0,2018-10-08 02:06:17,0,16221
AB00457,AAA8103457,42,115.63758999999999,25.127056,1,0,0,0,0,2018-10-08 02:06:18,0,16221
AB00457,AAA8103457,42,115.63758999999999,25.127056,1,0,0,0,0,2018-10-08 02:06:19,0,16221
AB00457,AAA8103457,42,115.63758999999999,25.127056,1,0,0,0,0,2018-10-08 02:06:20,0,16221
AB00457,AAA8103457,42,115.63758999999999,25.127056,1,0,0,0,0,2018-10-08 02:06:21,0,16221
AB00457,AAA8103457,42,115.63758999999999,25.127056,1,0,0,0,0,2018-10-08 02:06:22,0,16221
AB00457,AAA8103457,42,115.63758999999999,25.127056,1,0,0,0,0,2018-10-08 02:06:23,0,16221
AB00457,AAA8103457,42,115.63758999999999,25.127056,1,0,0,0,0,2018-10-08 02:06:24,0,16221
AB00457,AAA8103457,42,115.63758999999999,25.127056,1,0,0,0,0,2018-10-08 02:06:25,0,16221
AB00457,AAA8103457,42,115.63758999999999,25.127056,1,0,0,0,0,2018-10-08 02:06:26,0,16221
AB00457,AAA8103457,42,115.63758999999999,25.127056,1,0,0,0,0,2018-10-08 02:06:27,0,16221
AB00457,AAA8103457,42,115.63758999999999,25.127056,1,0,0,0,0,2018-10-08 02:06:28,0,16221
AB00457,AAA8103457,42,115.63758999999999,25.127056,1,0,0,0,0,2018-10-08 02:06:29,0,16221
AB00457,AAA8103457,42,115.63758999999999,25.127056,1,0,0,0,0,2018-10-08 02:06:30,0,16221
AB00457,AAA8103457,42,115.63758999999999,25.127056,1,0,0,0,0,2018-10-08 02:06:31,0,16221
AB00457,AAA8103457,42,115.63758999999999,25.127056,1,0,0,0,0,2018-10-08 02:06:32,0,16221
AB00457,AAA8103457,42,115.63758999999999,25.127056,1,0,0,0,0,2018-10-08 02:06:33,0,16221
AB00457,AAA8103457,42,115.63758999999999,25.127056,1,0,0,0,0,2018-10-08 02:06:34,0,16221
AB00457,AAA8103457,42,115.63758999999999,25.127056,1,0,0,0,0,2018-10-08 02:06:35,0,16221
AB00457,AAA8103457,42,115.63758999999999,25.127056,1,0,0,0,0,2018-10-08 02:06:36,0,16221
AB00457,AAA8103457,42,115.63758999999999,25.127056,1,0,0,0,0,2018-10-08 02:06:37,0,16221
AB00457,AAA8103457,42,115.63758999999999,25.127056,1,0,0,0,0,2018-10-08 02:06:38,0,16221
AB00457,AAA8103457,42,115.63758999999999,25.127056,1,0,0,0,0,2018-10-08 02:06:39,0,16221
AB00457,AAA8103457,42,115.63758999999999,25.127056,1,0,0,0,0,2018-10-08 02:06:40,0,16221
AB00457,AAA8103457,42,115.63758999999999,25.127056,1,0,0,0,0,2018-10-08 02:06:41,0,16221
AB00457,AAA8103457,42,115.63758999999999,25.127056,1,0,0,0,0,2018-10-08 02:06:42,0,16221
AB00457,AAA8103457,42,115.63758999999999,25.127056,1,0,0,0,0,2018-10-08 02:06:43,0,16221
AB00457,AAA8103457,42,115.63758999999999,25.127056,1,0,0,0,0,2018-10-08 02:06:44,0,16221
AB00457,AAA8103457,42,115.63758999999999,25.127056,1,0,0,0,0,2018-10-08 02:06:45,0,16221
AB00457,AAA8103457,42,115.63758999999999,25.127056,1,0,0,0,0,2018-10-08 02:06:46,0,16221
AB00457,AAA8103457,42,115.63758999999999,25.127056,1,0,0,0,0,2018-10-08 02:06:47,0,16221
AB00457,AAA8103457,42,115.63758999999999,25.127056,1,0,0,0,0,2018-10-08 02:06:48,0,16221
AB00457,AAA8103457,42,115.63759099999999,25.126975,1,0,0,0,0,2018-10-08 02:06:49,0,16221
AB00457,AAA8103457,286,115.637556,25.12696,1,0,0,0,0,2018-10-08 03:00:19,0,16221
AB00457,AAA8103457,286,115.637553,25.126958,1,0,0,0,0,2018-10-08 03:00:21,0,16221
AB00457,AAA8103457,286,115.637553,25.126958,1,0,0,0,0,2018-10-08 03:00:22,0,16221
AB00457,AAA8103457,286,115.637553,25.126958,1,0,0,0,0,2018-10-08 03:00:23,0,16221
AB00457,AAA8103457,286,115.637553,25.126958,1,0,0,0,0,2018-10-08 03:00:26,0,16221
AB00457,AAA8103457,286,115.637553,25.126958,1,0,0,0,0,2018-10-08 03:00:27,0,16221
AB00457,AAA8103457,286,115.637553,25.126958,1,0,0,0,0,2018-10-08 03:00:28,0,16221
AB00457,AAA8103457,286,115.637553,25.126958,1,0,0,0,0,2018-10-08 03:00:29,0,16221
AB00457,AAA8103457,286,115.637553,25.126958,1,0,0,0,0,2018-10-08 03:00:30,0,16221
AB00457,AAA8103457,286,115.637553,25.126958,1,0,0,0,0,2018-10-08 03:00:31,0,16221
AB00457,AAA8103457,286,115.637553,25.126958,1,0,0,0,0,2018-10-08 03:00:32,0,16221
AB00457,AAA8103457,286,115.637553,25.126958,1,0,0,0,0,2018-10-08 03:00:33,0,16221
AB00457,AAA8103457,286,115.637553,25.126958,1,0,0,0,0,2018-10-08 03:00:34,0,16221
AB00457,AAA8103457,286,115.637553,25.126958,1,0,0,0,0,2018-10-08 03:00:35,0,16221
AB00457,AAA8103457,286,115.637553,25.126958,1,0,0,0,0,2018-10-08 03:00:36,0,16221
AB00457,AAA8103457,286,115.637553,25.126958,1,0,0,0,0,2018-10-08 03:00:37,0,16221
AB00457,AAA8103457,286,115.637553,25.126958,1,0,0,0,0,2018-10-08 03:00:38,0,16221
AB00457,AAA8103457,286,115.637553,25.126958,1,0,0,0,0,2018-10-08 03:00:39,0,16221
AB00457,AAA8103457,286,115.637553,25.126958,1,0,0,0,0,2018-10-08 03:00:40,0,16221
AB00457,AAA8103457,286,115.637553,25.126958,1,0,0,0,0,2018-10-08 03:00:41,0,16221
AB00457,AAA8103457,286,115.637553,25.126958,1,0,0,0,0,2018-10-08 03:00:42,0,16221
AB00457,AAA8103457,286,115.637553,25.126958,1,0,0,0,0,2018-10-08 03:00:43,0,16221
AB00457,AAA8103457,286,115.637553,25.126958,1,0,0,0,0,2018-10-08 03:00:44,0,16221
AB00457,AAA8103457,286,115.637553,25.126958,1,0,0,0,0,2018-10-08 03:00:45,0,16221
AB00457,AAA8103457,286,115.637553,25.126958,1,0,0,0,0,2018-10-08 03:00:46,0,16221
AB00457,AAA8103457,286,115.637553,25.126958,1,0,0,0,0,2018-10-08 03:00:47,0,16221
AB00457,AAA8103457,286,115.637553,25.126958,1,0,0,0,0,2018-10-08 03:00:49,0,16221
AB00457,AAA8103457,286,115.637553,25.126958,1,0,0,0,0,2018-10-08 03:00:50,0,16221
AB00457,AAA8103457,286,115.637553,25.126958,1,0,0,0,0,2018-10-08 03:00:51,0,16221
